global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65
661.0360251867148	4.707891757315224	22.164244798596627	436968.6265946511	981.4341107568248	19.657565989808973	386.4199006436944	963212.9137570396	672.110288898387	0.9597142952766262	0.9210515285583112	451732.2404430733	777.435953431262	477.0011817698021	1.131402	35.892681	0.380012	0.20181	-0.026620362	0.108670998	-0.0441702121	0.0205954356	-0.0938753317	0.0859952114	0.0133076262	0.0559572444	0.1008293891	-0.0134955526	0.058382918	-0.0526083577	-0.0141026041	-0.0598587132	0.0759988776	0.0067422834	0.024651294	0.0355492573	0.021711224	-0.1149305243	-0.0323719985	0.0563053023	0.0662770718	-0.0694185586	-0.020386778	0.0936630487	-0.0190091488	-0.0286554279	0.10881013	0.0168736105	0.0738756496	-0.0384406776	-0.1231417417	-0.104997118	-0.0058200794	-0.0318512299	-0.0757730661	-8.83391e-05	0.0001518296	0.0606812364	-0.0552120866	-0.0484739351	-0.0892259216	0.0619108733	0.0162457745	0.0773479294	0.077579795	-0.0167991315	-0.1202072841	0.0445138455	0.0795905368	0.0639183866	0.0432628797	0.0234073134	-0.1924190924	0.0344558708	0.0914574487	0.0138157689	-0.0267295892	-0.0860190224	0.0300020454	-0.0794944353	0.026387305	0.0375415571	-0.0860742027	0.0993068457	0.0	0.0	0.182404	0.001864	0.033271219216	3.4744960000000168e-06	0.275516	-0.109325	0.011951955625	0.075909066256	0.6197	0.143714	0.38402809	0.020653713796	-0.0043555	-0.00165699	1.897038025e-05	2.7456158601e-06	-0.00218836	0.00076032	4.788919489599999e-06	5.780865024000002e-07	0.00520578	8.486999999999991e-05	2.71001454084e-05	7.202916899999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.072929930715	-0.9630952559998603	0.9275524721294368	435696.2728273185	979.32514540219	-2.1089653546348472	4.447734867050087	959077.7404170204	670.5413461064524	-1.56894279193466	2.4615814843637254	449625.6968382531	780.4407543599443	450.1228752967279	1.081646	34.314213	0.311667	0.194174	0.0227705664	-0.0131521436	-0.0394302694	0.0575069613	0.0037586036	0.0098123697	0.1017930426	-0.0151136048	0.0023477773	-0.1105040557	-0.0211234109	0.0050816098	-0.0470091909	0.0722333365	0.0444334193	0.0646648073	0.0652077018	-0.1299469885	0.0630805516	-0.0041476382	0.0656602121	0.0239129407	-0.09030242	0.0021019256	0.1153288555	0.0175507527	-0.0186968136	0.0622167532	0.0608848843	0.0830787231	0.0554782502	0.0466836091	-0.0481705504	0.0419924446	-0.028827379	0.0593651715	-0.1235744772	0.0108281194	0.0007530032	0.0101530888	0.0564089266	-0.0345431505	-0.1039442764	-0.0554165127	-0.1312704578	-0.0051878566	0.055426955	-0.0791171094	-0.1284657908	-0.0726953074	-0.0805180881	0.0236057057	0.0149146025	-0.1683272911	0.0364787237	-0.0458831373	-0.0153829669	-0.0600999736	-0.1084996446	-0.014032095	0.037029622	-0.0804375635	0.0294040325	0.0331337888	-0.0827080574	0.0999229036	0.0	0.0	0.170401	-0.012003	0.029036500801	0.000144072009	0.249621	-0.0258949999999999	0.0006705510249999	0.062310643641	0.437724	-0.181976	0.191602300176	0.033115264576	-0.00340455	0.0009509499999999	1.15909607025e-05	9.043059024999998e-07	-0.00283309	-0.00064473	8.0263989481e-06	4.156767729000001e-07	0.0049656	-0.00024018	2.465718336e-05	5.7686432400000215e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.8348821305993	0.7619521998843766	0.580571154908641	436702.7414405631	989.5982032858748	10.273057883684828	105.535718281539	979304.6039466317	671.3108243910565	0.7694782846041335	0.5920968304773199	450658.2229445999	778.2716134989715	472.6120639066831	1.025078	32.519642	0.2608345	0.145248	-0.0348106063	0.0862087116	-0.0083971485	-0.0443363582	-0.0452844397	0.0912576671	0.0755652189	0.0088680739	0.0859570143	-0.1252476782	-0.1107114957	-0.021192456	-0.0595747703	-0.0108330745	-0.0923389509	0.0057424916	-0.0527774657	-0.072519901	-0.0333048748	-0.1445757581	0.0633807479	0.0644417207	-0.0334239092	-0.0457615591	0.1017728876	-0.0325604195	0.0828063398	-0.0415704622	0.0073150443	-0.1182509531	-0.0266978282	0.0439151368	0.0364205071	-0.0566960446	0.001609685	-0.0616433513	0.0502573615	-0.0892531049	-0.1293915627	0.0616641293	0.0005721443	-0.0389797421	0.0172236005	-0.0108866179	0.0321329703	0.120568332	0.0434141289	-0.013796933	-0.1052686968	-0.134762508	-0.0087622525	-0.0239029157	0.0368470227	-0.0887031066	-0.1474606851	0.1089081387	0.09271122	0.1352371201	0.0384798183	0.0426160982	-0.0312205977	-0.081360845	0.0323917418	0.0286524553	-0.0790155012	0.0999229036	0.0	0.0	0.209859	0.0394579999999999	0.0440407998809999	0.0015569337639999	0.308244	0.058623	0.003436656129	0.095014363536	0.563271	0.1255469999999999	0.317274219441	0.0157620492089999	-0.00330335	0.0001012	1.09121212225e-05	1.0241440000000017e-08	-0.00301555	-0.00018246	9.0935418025e-06	3.3291651600000066e-08	0.00542607	0.00046047	2.94422356449e-05	2.1203262090000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.8061118872653	-1.0287702433340655	1.0583682135696324	435344.1052837904	992.0318858156456	2.433682529770863	5.922810655711907	984127.2624749462	670.0253348067042	-1.285489584352263	1.652483471478153	448933.9492828361	788.2390088361216	443.1129214149848	1.461918	46.377979	0.2301829999999999	0.102567	0.0782702795	-0.0573674452	-0.0953167154	0.0202679517	0.1372923482	-0.0376953288	-0.0033824127	0.0773843189	-0.0226955189	0.0057346993	0.0936719905	0.0259638651	0.1587481092	0.0981051867	0.095755217	-0.0755080155	-0.061148825	-0.0050458708	0.0659384383	-0.0349001862	-0.0144790101	0.0147489251	-0.1502396079	0.064884846	0.0786043408	-0.0646099157	0.0253279437	0.0507582544	-0.0097870488	0.0928022631	-0.0583079775	-0.0869922678	-0.048773202	0.0557229753	0.0069380742	-0.0483922087	-0.1229530048	0.0128782242	0.0649255818	0.0793447362	0.1121276959	-0.0310438718	0.0126517839	-0.0419449894	-0.0791168318	-0.1089999453	-0.1016411654	-0.0273390778	-0.1307784449	0.0599936745	0.036883371	0.0126503574	-0.186444777	0.1142594416	0.1318483039	0.0033846319	-0.0392958601	0.0372759664	-0.0009202551	0.0887582032	0.0225647156	-0.0822640518	0.0353474844	0.0241075061	-0.075011107	0.0993068457	0.0	0.0	0.170409	-0.0394499999999999	0.029039227281	0.0015563024999999	0.23605	-0.072194	0.005211973636	0.0557196025	0.513483	-0.0497879999999999	0.263664791289	0.0024788449439999	-0.00384861	-0.00054526	1.48117989321e-05	2.9730846760000013e-07	-0.00264626	0.00036929	7.002691987600001e-06	1.363751041e-07	0.0049656	-0.00046047	2.465718336e-05	2.1203262090000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.3975880943344	-2.4085237929308505	5.80098686111401	432171.5888322482	977.5129085408048	-14.518977274840836	210.80070110734465	955531.486363904	670.1746064561878	0.1492716494835804	0.0222820253395488	449134.0031387062	774.4476499280828	458.8570020425282	1.317034	41.781681	0.2791804999999999	0.158733	-0.0341120045	0.0334563015	0.0265668899	0.0584672494	-0.1044529451	0.0451369791	0.0441502271	-0.1359572679	0.1141286076	0.0637940582	0.0248761706	0.0683873472	0.1322741102	-0.0153986643	-0.0162829836	0.0120692674	-0.0357659422	-0.0729435721	-0.0939648542	0.0710279504	0.042732856	-0.0174745152	-0.0221167498	0.1167664204	0.0765191971	-0.0247089316	0.1388499003	0.0111116383	-0.112583893	0.0178231708	-0.0095013029	-0.0584452172	-0.0276006799	-0.0457497004	-0.0808989566	0.0044026622	-0.0712318161	0.027370171	0.0286340293	-0.026925913	-0.0268230201	0.020209052	-0.0748632783	0.0589618226	0.0778882247	0.0660393275	0.1366708415	0.1037158197	-0.0870227054	0.0287311466	0.0340440957	-0.1134977338	0.0474722463	-0.008201314	0.0047494515	-0.062327018	0.0229182563	0.2125305552	-0.0186343288	-0.0331973682	0.0423657246	-0.0831469612	0.0382683432	0.0195090322	-0.0707106781	0.098078528	0.0	0.0	0.212292	0.041883	0.045067893264	0.001754185689	0.382441	0.1463909999999999	0.0214303248809999	0.1462611184809999	0.542928	0.0294449999999999	0.2947708131839999	0.0008670080249999	-0.00382516	2.3449999999999947e-05	1.4631849025600002e-05	5.499024999999974e-10	-0.00316812	-0.0005218599999999	1.00369843344e-05	2.7233785959999984e-07	0.00564952	0.00068392	3.19170762304e-05	4.6774656640000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.9306009258468	0.5330128315123375	0.2841026785567994	432872.67563464586	988.6848756492416	11.171967108436776	124.81284907199314	977497.7833375564	671.1933233966995	1.0187169405116947	1.0377842048855077	450500.47737230646	780.7998570505265	443.3258953727692	0.976431	30.976345	0.323511	0.185763	0.0454528358	-0.0576181289	-0.0333658172	-0.0082047391	0.0095843502	0.0382287902	-0.0399098714	-0.0093072572	0.0034604739	-0.0315607935	0.028273161	-0.0824598866	0.080868404	0.0911915014	0.0045894649	-0.0965427643	-0.0947333081	-0.0280067794	-0.1227883086	-0.035072544	0.0205547234	-0.0119944438	-0.1057642333	0.0678151653	-0.0200510295	-0.0197044785	0.0759295851	-0.0015938055	0.0984132634	-0.0276407047	-0.0247719224	0.1678120373	0.0342092885	0.0337710243	-0.0328986702	0.0558814768	0.0299230245	0.0765227332	-0.0158959893	-0.0904155963	0.0186188639	-0.0691438461	0.0184772599	0.0407960256	0.1013119832	0.023666734	0.0019464855	0.0701497091	-0.0750794936	-0.0030238587	0.061577863	0.0858269229	0.0515708835	0.0031367218	0.0251821791	-0.0163424347	0.0423523339	0.0416400162	0.0255149461	0.0912979101	0.0043309748	-0.0840093554	0.0411514359	0.0148672434	-0.0661311865	0.0962455236	0.0	0.0	0.187491	-0.024801	0.035152875081	0.000615089601	0.208716	-0.1737249999999999	0.0301803756249999	0.043562368656	0.49626	-0.0466679999999999	0.2462739875999999	0.0021779022239999	-0.00337358	0.00045158	1.13810420164e-05	2.0392449640000005e-07	-0.00258854	0.00057958	6.700539331599999e-06	3.3591297640000013e-07	0.00511434	-0.0005351799999999	2.61564736356e-05	2.8641763239999964e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.6484260808154	1.7178251549686363	2.95092326304302	435136.04603089695	994.6659115726882	5.981035923446598	35.7727907175587	989360.2756447268	670.7467885845358	-0.4465348121636907	0.1993933384740625	449901.254396468	786.6891586336666	466.0633067215177	1.172712	37.203182	0.6074094999999999	0.325221	0.0047805891	0.0541402782	-0.0539186376	-0.0455562346	0.038276621	0.0606854434	-0.0023945983	0.1003877807	-0.1459729193	-0.0380024151	0.0895248048	0.0605858125	0.1045970102	-0.034296736	0.0789151197	-0.0022777411	-0.0240500838	-0.0556079907	0.0040146295	0.1062654784	-0.0424954211	-0.0045070137	0.0251740046	0.0151662867	-0.0258160662	0.0171839539	0.0378146899	0.0388095293	0.0305115507	0.0309750628	0.0518533057	-0.082749882	-0.0422221791	-0.0787986516	-0.0340808615	-0.0978039716	0.0666294116	0.0347243356	0.0397546383	0.1053499116	-0.1041450315	-0.0531256744	-0.0650208138	-0.0734914377	0.040442161	-0.0168687393	-0.090889127	-0.1233671838	-0.0623680638	0.1521380224	-0.1366402824	0.0391475254	-0.0382368089	0.0174169482	-0.0396570083	-0.1603878145	0.008982137	0.0307046859	0.0112314004	0.0190570019	0.0164512864	-0.0848510215	0.043993917	0.0101924456	-0.0612907054	0.0938191336	0.0	0.0	0.183845	-0.0036459999999999	0.033798984025	1.3293315999999874e-05	0.447195	0.238479	0.056872233441	0.199983368025	0.672261	0.176001	0.451934852121	0.030976352001	-0.00555434	-0.0021807599999999	3.08506928356e-05	4.755714177599998e-06	-0.00150641	0.00108213	2.2692710881e-06	1.1710053368999998e-06	0.00459156	-0.00052278	2.10824232336e-05	2.732989284000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.8118304596771	1.163404378861742	1.3535097487546754	436672.27527546906	991.1543013009024	-3.5116102717857984	12.33140670091153	982386.84898728	671.4073001166973	0.6605115321615358	0.4362754841183795	450787.7626499929	779.2328111188433	454.98575323518105	1.314525	41.702068	0.7559179999999999	0.371898	0.0560201852	0.0266599066	-0.1209432581	-0.0359213073	-0.0069477066	0.0672985303	0.0250320516	-0.043269574	0.1794522946	0.0559806785	0.080501361	-0.0518984469	-0.0190967185	-0.0936163722	0.0627045396	0.1232671666	-0.008199796	0.097281716	-0.0219463696	-0.0353693679	0.0793535178	0.1591721682	0.0742976297	-0.1954790102	-0.0388270928	0.1545703837	0.0904332154	0.0901550461	-0.0124401645	0.0370288942	-0.0333291422	-0.1472975042	-0.0315807403	0.0846134973	-0.0063184358	-0.0416052285	-0.0041265559	-0.0247287817	0.0051041258	-0.0104744576	0.0615430436	0.0524446628	-0.1110650831	0.024097751	-0.0315716426	0.0683954311	0.0146995527	0.0620205368	-0.0597264526	-0.0589146073	0.1758070174	-0.0448647013	0.1049376945	0.0434435491	-0.1218535646	-0.0804698556	0.0319390147	-0.0297485994	-0.0087494739	-0.1334874667	0.0310601455	-0.0856717519	0.0467929814	0.005495018	-0.0562083378	0.0908143174	0.0	0.0	0.194636	0.0107909999999999	0.037883172496	0.0001164456809999	0.247735	-0.19946	0.0397842916	0.061372630225	0.423706	-0.2485549999999999	0.179526774436	0.0617795880249999	-0.00268081	0.0028735299999999	7.1867422561e-06	8.257174660899998e-06	-0.00285113	-0.00134472	8.1289422769e-06	1.8082718784e-06	0.00631555	0.00172399	3.98861718025e-05	2.9721415201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.081849535633	-2.729980924044185	7.45279584564514	433071.7206882394	993.2826527555452	2.128351454642825	4.5298799144802295	986610.428265093	670.9268222969198	-0.4804778197775476	0.2308589352981855	450142.8008774426	789.0553433482416	437.7173342724907	1.562543	49.570198	0.340975	0.191651	0.0126472698	-0.0991390476	0.0556137628	-0.014299556	0.0879260215	-0.0516991022	-0.047250344	-0.0144071348	-0.1165466392	-0.0269354877	-0.0052999177	-0.0344297941	-0.1568865774	-0.0001258014	0.0631147089	-0.0081498542	0.0145327749	-0.0132365408	0.1434397424	0.0218020103	0.0362199101	0.0125934135	-0.0801589085	0.007132669	-0.0278346361	0.0132303649	-0.0859445953	0.1088137683	-0.1787858365	0.0635535881	0.1114632515	0.0814187192	-0.084636367	-0.0693414197	0.0873773872	-0.0252681201	-0.0007760489	0.067671023	0.0634865618	-0.0288585441	0.0899911461	0.061443133	-0.0131066045	-0.0705351142	0.0692185505	-0.094528741	-0.0947743329	-0.0609574948	0.0662983688	-0.0316727457	-0.1425419293	-0.0092484651	-0.0186832722	-0.0258311513	0.0069630129	0.0714604932	0.0774733684	-0.1221510447	-0.0410552992	0.1096772215	0.0773129462	-0.0864713441	0.0495458668	0.0007853901	-0.0509041416	0.0872496007	0.0	0.0	0.180775	-0.013861	0.032679600625	0.000192127321	0.229532	-0.0182029999999999	0.0003313492089999	0.052684939024	0.260373	-0.163333	0.067794099129	0.026677668889	-0.00263591	4.490000000000006e-05	6.9480215281e-06	2.016010000000005e-09	-0.00102385	0.00182728	1.0482688225e-06	3.3389521984e-06	0.00527617	-0.0010393799999999	2.7837969868900003e-05	1.0803107843999988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.1747371764994	1.0928876408664792	1.1944033955586983	434511.3341317071	981.472640630591	-11.810012124954255	139.47638639156654	963288.5443063852	669.5531584767889	-1.3736638201309006	1.8869522907366192	448301.432026244	779.7940727378134	483.2759859775855	1.356844	43.044594	0.2999575	0.135634	-0.0551833243	0.1301755168	0.0118593315	0.0409825271	-0.0615630332	-0.0218876729	0.0812750355	0.0469946303	0.0135088717	-0.0103337685	0.0077839748	0.0669844195	-0.0942338526	-0.1687020366	0.0635265947	0.0412009739	-0.0049965879	0.0112457363	0.0444601828	-0.2492967704	-0.0867346481	-0.0123210049	-0.0348445361	0.0391494032	-0.0772431805	0.0289593068	-0.0059561973	-0.1587164591	-0.0289827885	9.9915e-06	0.1044929913	-0.1181861532	0.0002112042	-0.0204894916	-0.0369196271	-0.0072533019	0.0408556695	-0.0676871635	0.0077097666	0.0380439854	-0.0788724149	0.0219400146	0.1566479605	0.0771679236	0.0426181019	-0.0114676834	0.0701867757	-0.0864250299	0.0332676506	-0.0072715708	-0.029585776	-0.0138375919	-0.0245142054	0.0986031817	-0.0834953075	0.0516784226	0.0178700771	-0.0116921633	0.0017668906	-0.1263922206	-0.0143080557	-0.0872496007	0.0522498565	-0.0039259816	-0.04539905	0.0831469612	0.0	0.0	0.220164	0.039389	0.048472186896	0.001551493321	0.316929	0.087397	0.007638235609	0.100443991041	0.306161	0.0457879999999999	0.093734557921	0.0020965409439999	-0.00265044	-1.4530000000000012e-05	7.0248321936e-06	2.1112090000000036e-10	-0.00227076	-0.00124691	5.156350977600001e-06	1.5547845481000005e-06	0.0065624	0.00128623	4.306509376e-05	1.6543876129000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656.5629042955412	-2.611832880958218	6.821670998054506	431074.847296996	982.1321921018052	0.6595514712142858	0.4350081431809289	964583.6427626972	670.0846089960003	0.5314505192113756	0.2824396543700407	449013.38321332255	781.7235732179587	442.3281217070749	1.182647	37.518364	0.3526552	0.171814	-0.0220880229	-0.0578210164	0.0902932732	0.051893949	0.0058800166	-0.1013341924	-0.0530542723	-0.0558719054	0.0277445898	0.0530677891	-0.0759222315	0.0274793316	-0.0665307683	0.0304958278	-0.0602891892	0.0535914976	0.0290877071	0.0019250691	-0.0190982078	0.0057939148	-0.0431008656	-0.0112969182	0.1200321532	0.0015255268	0.0743557936	0.0099427816	-0.0282860161	0.1380580542	0.044225923	-0.0419447319	-0.060383495	0.1432650326	0.0184044161	-0.0113900866	0.0571912165	-0.0589097292	-0.0694545984	-0.0324146491	-0.0251366833	-0.0079517671	0.0975838193	-0.0603318433	-0.0991877354	-0.050246976	-0.0587766696	-0.064067106	0.0265645388	0.0725740543	0.1110044449	-0.0411225328	0.0242046598	-0.0566526985	-0.0058704048	-0.0600968365	0.0452830291	0.0329442591	0.005644245	0.0432480212	-0.0255843724	-0.0642888296	-0.0266145964	-0.0880063298	0.0549022818	-0.0086286366	-0.0397147891	0.0785316931	0.0	0.0	0.205031	-0.015133	0.0420377109609999	0.000229007689	0.230205	-0.086724	0.007521052176	0.0529943420249999	0.197092	-0.109069	0.0388452564639999	0.011896046761	-0.0007978059999999	0.001852634	6.364944136358404e-07	3.43225273795637e-06	-0.00252458	-0.0002538199999999	6.373504176399999e-06	6.442459239999982e-08	0.00583427	-0.00072813	3.40387064329e-05	5.301732969000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
