global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	w_comp_cor_41	w_comp_cor_42	w_comp_cor_43	w_comp_cor_44	w_comp_cor_45	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56
489.73276534426896	2.2531576199052665	239838.1814517448	5.076719260137166	722.4893404287833	2.662422317501637	521990.8470332183	7.088492596730787	495.0494957974036	0.9249298469370616	0.855495221755016	245074.00328926352	550.0814469286853	317.87366270798253	0.963893	37.056835	0.277719726	0.209704	0.1697630395	0.0952219492	-0.0620185253	0.0215573789	-0.0276604228	0.0232120889	0.043948828	0.0778763161	0.0223554178	-0.0084581746	-0.0428903308	0.0165049736	0.1270191665	0.0553810827	0.0486323214	0.0469139694	-0.043795951	0.0090418104	-0.0322901797	0.001169772	0.03894813	-0.002633972	0.1472403773	-0.0078279479	0.0419481227	-0.0503045373	0.0235642713	0.0094598239	-0.0675877386	-0.0667577242	0.110475719	0.0509531358	6.16881e-05	-0.0571908608	0.0358533788	-0.0383094815	-0.0749834538	0.0703110889	0.008613617	-0.068103826	-0.1416987631	-0.0836958314	0.0383450443	0.0797553821	-0.0697117077	0.1287502389	-0.0772458177	0.0330628172	0.0457617662	-0.0036486237	-0.0309506661	-0.1350792404	-0.0367435034	-0.1072819249	-0.0360313611	-0.0059925262	-0.0355922457	0.1003601281	0.0528027916	-0.0220185188	-0.0059748529	0.0524002304	-0.0069695878	0.0576066547	-0.0426880959	0.0954978085	-0.0003536321	0.026543779	0.0020385691	0.0268683533	0.0488855389	-0.0502432248	0.1213692998	0.109286617	0.0382279278	-0.0528768593	-0.0847659038	-0.0004334158	-0.0458359144	-3.70434e-05	0.0986429257	0.0946085359	0.0880063298	0.0790155012	0.0678800746	-0.035534	0.0185139	0.001262665156	0.00034276449321	-0.201329	-0.201984476	0.0407977285449945	0.040533366241	-0.0870205	0.0078310999999999	6.13261272099999e-05	0.00757256742025	0.000690543	-0.000237675	5.6489405625000006e-08	4.76849634849e-07	0.00117809	-0.00047083	1.3878960480999998e-06	2.216808889e-07	0.00169155	-0.0002793	2.8613414025e-06	7.800849000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.623558786122	-1.1092065581469797	238752.9822008148	1.230339188636269	722.617560969036	0.1282205402527552	522176.1394208385	0.0164405069427084	495.83084854244447	0.7813527450408628	0.6105121121828916	245848.2303663205	549.4466437848125	298.74750252682736	1.103367	42.418911	0.1582989	0.072814	0.1590201703	0.0780703455	-0.0593768434	0.0254794779	0.0219039583	0.0070598184	0.0008272878	0.0283587248	0.0586040235	-0.0123583091	-0.0463633181	-0.0242825577	0.1373886156	-0.031709571	0.0136493799	-0.0263177738	0.0166660581	-0.0319595552	-0.0657505393	-0.0345832118	0.0436911831	-0.0634608941	-0.0858024393	0.098039977	-0.0025853232	0.0251011804	-0.1834392257	0.0858408019	-0.0835837755	-0.0955025257	0.0806362449	-0.1038786545	0.0113289093	0.0905199028	0.0293709403	0.0814383088	-0.0478807269	-0.0391593235	0.0879287311	0.0094481595	0.1021378006	0.0833902541	0.0112946074	-0.0513784494	-0.1000662246	0.1087404271	-0.1045177419	-0.0162886126	0.0454693896	-0.0181116165	-0.1351491979	-0.1410097367	0.0163481348	0.1077850858	0.0058757493	-0.0356681372	0.0020349678	0.0418948138	0.0575953919	-0.0123480128	0.0280603052	0.0538639373	-0.0500581602	-0.0274679107	-0.0677213431	0.1311519021	0.0106507377	0.0844423199	0.0067984737	-0.0029920359	-0.0490968379	0.0499975336	0.0956898016	0.0915637648	0.0411229054	-0.053164972	0.0965836343	-0.0237122716	-0.1123940206	0.0986425473	0.0983728629	0.0935444031	0.0856717519	0.075011107	0.0619093949	-0.0189605	0.0165735	0.00035950056025	0.00027468090225	-0.164744	0.036585	0.001338462225	0.027140585536	-0.0328855	0.054135	0.002930598225	0.0010814561102499	0.000112435	-0.0005781079999999	3.342088596639999e-07	1.2641629225e-08	0.00112614	-5.194999999999983e-05	1.2681912996e-06	2.698802499999982e-09	0.0013015	-0.00039005	1.69390225e-06	1.521390025000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.9813818215644	2.3578230354424363	241062.7172954128	5.559329466462985	726.2983631795407	3.68080221050468	527509.31235728	13.54830491285614	494.7299572865076	-1.1008912559368582	1.211961557398233	244757.7306367097	548.2582720011428	366.9802939051304	2.398162	92.197258	0.141004155	0.0776733	-0.0674536406	0.0732802031	-0.0281538507	-0.0023938919	0.0628503515	0.0011653504	0.0056037114	0.060638155	-0.0103704297	-0.0343701302	0.0369991147	-0.0204930483	-0.0375098631	0.0025822056	-0.0935661099	-0.0288462364	-0.0068113412	0.0123076348	-0.1391047675	0.0271040578	-0.0670787853	0.0774624666	0.0252090209	-0.1431826689	-0.0918489774	0.0632338065	-0.138732375	0.0368751809	-0.0341132201	0.014712313	-0.0701442126	0.1043333768	-0.0642103777	0.0941096615	-0.0231742979	0.0136199812	0.04095047	0.009170567	-0.2017644524	0.0206914961	0.0663534316	0.0134039515	-0.0094885253	0.0700894212	3.67447e-05	0.0015303873	-0.0935175892	-0.1160736528	-0.0854394186	-0.061196195	0.1239277534	0.0244392824	-0.1120016729	0.0543280258	0.0373702067	-0.0126575826	0.0501912409	-0.023533171	0.0270539582	-0.0252575031	-0.0463119572	0.0041233807	0.0490501406	-0.0081231668	-0.0125538602	-0.0207948179	-0.0445022273	0.0057271822	-0.0859098047	0.1073961809	-0.0567070836	0.0145305213	-0.0459368992	-0.0018992509	-0.1226768695	-0.1165421265	-0.0231247955	0.0511355535	-0.1117760362	-0.0463631296	0.098078528	0.0923879533	0.0831469612	0.0707106781	0.0555570233	-0.018815	0.0001455	0.0003540042249999	2.117025000000095e-08	-0.103526	0.0612179999999999	0.0037476435239999	0.010717632676	0.0163328	0.0492183	0.00242244105489	0.00026676035584	-3.08701e-05	-0.0001433051	2.0536351686010004e-08	9.5296307401e-10	0.00107832	-4.782000000000007e-05	1.1627740224e-06	2.2867524000000063e-09	0.000884178	-0.0004173219999999	7.81770735684e-07	1.7415765168399993e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.82747773433954	-0.1539040872248733	240911.6128990536	0.0236864680645214	723.2541882587732	-3.0441749207675457	523096.6208338569	9.267000948230091	495.18936897545785	0.4594116889502402	0.2110590999441122	245212.5111463121	549.473305928308	379.2968594238648	1.123145	43.179283	0.244764555	0.155335	-0.1450206729	-0.0293204827	-0.0477550042	0.0128963199	0.0238660876	0.0371191641	0.0637501704	0.0261117078	0.0133214556	-0.0245168806	0.0176037005	0.0387502292	0.0668307185	0.0752539733	0.0188553997	-0.0333173036	0.0366350048	-0.0593951197	0.0161841292	-0.0388315035	-0.0150046286	0.0448734278	0.077849791	-0.0714875822	-0.0008734768	0.0713669034	0.1168268691	-0.160508816	0.0320687967	0.0292333311	0.0549481415	0.0664504071	-0.0453469129	0.1908603363	0.0286620108	0.0963138245	-0.0380807313	0.0817382925	0.0593739589	0.0224038048	0.0587205918	0.1440722588	-0.0567835111	-0.0216443659	0.1612981574	0.1485524375	-0.0212320302	0.0115537823	0.1185997696	-0.046265615	-0.0176083859	-0.0095567161	-0.1903546856	-0.1235857752	-0.0136714825	-0.0136116807	0.0053402295	0.0712568746	0.0095973561	-0.0291847395	0.0208481174	0.0261526091	0.0014005075	0.0565630059	-0.0979286683	0.0079946966	0.0732275084	0.0265486314	0.0082907375	0.0456107222	0.0002438124	0.0657764576	0.1015048934	0.0871412531	-0.0931113802	-0.111921656	-0.0073895276	-0.0335748631	-0.0319035554	0.0659681683	0.0977599938	0.0911403277	0.0804375635	0.0661311865	0.0488621241	0.00107841	0.0198934099999999	1.1629681280999998e-06	0.000395747761428	-0.247236	-0.14371	0.0206525641	0.061125639696	0.0572688	0.040936	0.001675756096	0.00327971545344	-0.000590686	-0.0005598159	3.1339384189281e-07	3.48909950596e-07	0.00120676	0.00012844	1.4562696976000005e-06	1.6496833600000015e-08	0.000767931	-0.0001162469999999	5.89718020761e-07	1.3513365008999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.6453125858518	-1.182165148487741	239752.5321372965	1.397514438299042	725.2259799874435	1.9717917286702689	525952.7220487477	3.8879626212524863	495.0528994030961	-0.1364695723617615	0.018623944180602	245077.373207412	548.3551142826354	360.3580831071114	0.977015	37.561314	0.28018555	0.176026	-0.1681494143	-0.0677596776	-0.0417999085	-0.0007477874	0.0680061713	0.0324287219	0.0589143853	0.0250596999	0.0217316534	-0.0348389963	0.0026090199	0.0004306391	0.0802255397	-0.0521566887	0.0574739078	-0.0538908132	0.0155037531	0.033000979	0.0097080787	0.0722381679	0.0457617643	0.0580636753	-0.1221914497	0.0612638252	0.0538207496	0.0619303595	-0.0594239159	0.0648178155	0.0538810646	0.0606119186	-0.0181564865	0.091620487	0.1080208956	0.0974137526	-0.0248902832	0.0385742133	0.0946491505	0.0090900185	0.0932870326	-0.0712442616	0.0047576066	0.0140539065	-0.0340228388	0.0974955251	0.2224183016	0.0129402733	0.0212072354	-0.0018261874	0.023452881	0.0616824367	0.0810914405	-0.1092740509	-0.030958945	-0.037696544	0.0290847541	-0.039585678	0.0531037661	0.0114390941	0.0064547098	-0.0457915823	0.0501473138	0.0163566318	-0.0320365857	-0.0192888541	-0.0915712534	0.0418615031	-0.0428904172	0.0907037618	0.0105329124	-0.0196002628	-0.0707414502	0.1016694763	0.008623507	-0.0063291761	-0.0301115635	0.0059596012	-0.0420649496	-0.0137743374	-0.0076691229	0.0167186002	0.0974173387	0.0898027576	0.0775495743	0.0612907054	0.0418659738	0.00226186	0.00118345	5.1160106596000005e-06	1.4005539025000004e-06	-0.0795123999999999	0.1677236000000001	0.02813120599696	0.0063222217537599	0.106519	0.0492502	0.00242558220004	0.011346297361	-0.000223432	0.000367254	1.34875500516e-07	4.9921858624e-08	0.0007739379999999	-0.0004328220000001	5.989800278438452e-07	1.8733488368408665e-07	0.000327441	-0.00044049	1.0721760848100002e-07	1.9403144010000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.5257766914721	-1.1195358943796805	238657.43449200608	1.253360618804511	723.4883268718353	-1.7376531156081685	523435.3591198076	3.0194383501827744	495.0206152020422	-0.0322842010538693	0.0010422696376866	245045.40947500835	547.2274455067391	357.0156147850397	0.715567	27.509933	0.07148102	0.0363772	-0.1705939029	-0.0599565447	-0.0339835565	0.008842697	0.0782807015	0.0334034381	0.0538101706	-0.0145349631	-0.0089832586	-0.0117157175	0.0836510254	0.0295183162	-0.0461476478	-0.0681480868	-0.0115477903	-0.018292407	0.0298128499	0.0276273934	0.0931215302	-0.0361674118	0.0517917656	0.0499924099	-0.0643196692	-0.100329267	-0.0487834102	0.0369797087	0.0257738827	-0.006673106	-0.1390801767	-0.0420125797	-0.0534238222	-0.0835775796	0.0858896994	-0.1557158879	-0.0744179498	0.2081716495	-0.096944381	-0.0311674793	0.0227427205	-0.0287896495	-0.0030042468	-0.0788610776	-0.0434395617	-0.0344577716	0.0858113002	-0.1702659112	0.0433604834	0.0031093662	0.0456523442	0.0650145123	0.0155036961	0.0041501233	0.0734598513	0.0911002603	0.0579395318	-0.0077297633	0.0676439767	-0.033851218	-0.0704249788	-0.0316845956	-0.0177114205	0.0431396025	0.0384801044	0.000996401	-0.056025401	-0.0802579292	-0.0127803686	0.0943410558	0.0412253347	0.0387927286	-0.056040758	0.0105219088	-0.0979773217	0.0668035327	-0.1148665061	0.0637683477	0.0438399341	0.0284712975	0.0360070448	-0.1311141081	0.0970506473	0.088376563	0.0744894057	0.0562083378	0.0346117057	0.00464443	0.0023825699999999	2.15707300249e-05	5.676639804899999e-06	-0.103799	-0.0242866000000001	0.00058983893956	0.010774232401	0.126279	0.01976	0.0003904575999999	0.015946385841	-0.000540684	-0.000317252	1.0064883150400005e-07	2.923391878560001e-07	0.000642495	-0.0001314429999999	4.12799825025e-07	1.7277262248973712e-08	0.000379783	5.234200000000004e-05	1.44235127089e-07	2.739684964000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.064607764224	0.5388310727518615	239184.19056757423	0.2903389249629218	724.9463413571887	1.458014485353374	525547.1978471735	2.1258062395002635	494.4306652241796	-0.5899499778626023	0.3480409763800849	244461.6827140248	548.911480801688	359.8345911170276	0.773876	29.751644	0.13528577	0.0791677999999999	-0.1770285277	-0.073780669	-0.0480683065	-0.0013531258	0.0095835175	0.0528056524	0.0903076913	0.0121173986	-0.0183337598	-0.0271444647	0.0703533789	0.0160591962	0.0296996366	0.0365101124	0.0565503321	-0.106557699	0.0364293676	-0.0129005203	0.039123074	-0.0459594093	-0.0435509692	0.1102311238	0.0243254051	-0.0400295344	0.0241036279	0.045073241	0.0985760742	-0.1012074964	0.0564369326	0.1020267172	-0.018270663	-0.0645417506	-0.004440146	0.0039185638	0.1822060606	0.1738291153	-0.0158064789	0.0834168488	0.0463321152	-0.0117669082	-0.0561835212	0.0233852316	0.0991689559	-0.0352070597	-0.0239449224	0.0566037484	0.0745627363	0.042060067	-0.1806926769	-0.0789174015	0.0080333801	-0.0323251677	0.073434039	0.0773787225	-0.0117796941	-0.0064559845	0.0283670368	0.0455354749	-0.0355222046	-0.0612128991	0.0729243265	0.0062685759	-0.0269631348	0.0627185566	-0.1123611634	-0.058058648	0.0595839167	-0.0217190471	-0.0189311904	0.0338205933	0.0181427781	0.0397044065	0.0586302032	0.0399235191	-0.1043505486	-0.0170021015	-0.0304598607	0.0294241249	0.0417612045	-0.1000781896	0.0966600102	0.0868631514	0.0712638519	0.0509041416	0.027144045	0.0296971	0.02505267	0.00088191774841	0.0006276362741288	-0.171345	-0.067546	0.0045624621159999	0.029359109025	0.133389	0.00711	5.055210000000008e-05	0.017792625321	-0.000893123	-0.0003524389999999	1.2421324872099998e-07	7.97668693129e-07	0.000761064	0.000118569	5.792184120959999e-07	1.4058607761000002e-08	0.000139249	-0.000240534	1.9390284001000003e-08	5.7856605156000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.2455809622313	-1.8190268019926636	237408.2561672223	3.3088585063676565	722.8886217271971	-2.0577196299915386	522567.9594226467	4.2342100756525145	494.88712378466136	0.4564585604817353	0.208354417437058	244913.26528785477	548.0256914304656	354.83644208352035	0.784649	30.165791	0.1401463	0.0920433	-0.1682076365	-0.1012356084	-0.030882198	0.0056883372	0.0330715963	0.0221572162	0.0646580316	0.0041372534	0.0150337744	-0.0105614081	0.0090392091	-0.0435007119	0.0966802185	-0.0613995828	0.0266556091	-0.1236438678	-0.0245325554	0.0601684512	0.0196115291	-0.006176342	-0.0376376077	-0.0372922135	-0.1012320024	0.0806145264	0.0054239058	0.0380785522	0.0426362549	-0.0636549868	-0.0467718838	0.0215147526	-0.0328981755	0.0619535324	0.0740483905	0.0425311124	0.0169684777	0.2126348429	-0.0615688426	0.0727560469	0.1085161847	-0.0606854993	0.0856035184	0.0475647224	-0.0455429447	-0.0910528416	0.0437260372	-0.0373481208	0.0376513647	-0.0284012394	-0.0759088726	-0.1241175405	-0.0668156109	0.0113372928	0.1010282541	-0.0406415218	0.0188706354	-0.027449019	0.0208715034	0.0029539467	0.0098689345	-0.0471317152	0.0559550994	0.0360485391	-0.0737554528	0.004873097	-0.0879027398	-0.0034593801	-0.036302523	0.0522809956	0.0254851719	0.043350155	-0.0183248332	0.134133151	-0.0530564671	0.0021033283	-0.0490712455	0.1219183919	0.0231296312	-0.0125370865	-0.0439066539	0.0058745471	0.0962455236	0.0852640164	0.0678800746	0.04539905	0.0195090322	0.0282028	-0.0014943	0.00079539792784	2.232932490000001e-06	-0.0857475999999999	0.0855974000000001	0.00732691488676	0.0073526509057599	0.116726	-0.016663	0.000277655569	0.0136249590759999	-0.000404974	0.000488149	2.38289446201e-07	1.64003940676e-07	0.000563662	-0.0001974019999999	3.177148502440001e-07	3.8967549603999985e-08	0.00018153	4.2281e-05	3.2953140900000004e-08	1.7876829609999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.3510123202497	2.105431358018393	239464.4132588532	4.432841203327175	723.5563531270479	0.6677313998508225	523533.7961505133	0.445865222346739	495.02371848958535	0.1365947049239935	0.0186581134132728	245048.48186725625	547.1450315045454	357.81456284796104	0.958425	36.846596	0.1535041449999999	0.0836973	-0.1830911268	-0.0820826265	-0.0240694127	0.005061995	0.09571616	0.0476234418	0.0499905722	-0.0481870483	-0.0081972631	-0.0009698263	0.0511890262	0.038815954	-0.0932254842	-0.1129429454	0.0256617854	-0.1174798082	0.04600031	0.0898681598	0.0331575036	0.0125383932	-0.0499753265	-0.0772358102	-0.0280607113	-0.0577397383	-0.0826181699	-0.0222883205	0.0230552424	0.0656440262	0.0434417499	-0.0631250246	-0.0945960566	0.033646004	0.0188489756	-0.0390975321	-0.0688483796	-0.0594237697	-0.249203713	0.1071363486	0.0920999004	-0.1898096286	-0.1025290729	0.0309758319	0.0293727133	-0.0618952348	0.0084048584	0.0640977191	0.0058640491	0.0907546615	0.0165280632	0.1066306347	-0.0218207257	-0.0088097405	0.0450166948	0.081622227	0.0556579267	-0.0075502267	0.0674851307	-0.0459605638	-0.1054826295	0.0325860286	0.0257803653	0.0220642229	-0.0070405965	-0.0345973285	-0.0760971254	-0.1296169618	0.0003858819	0.0591513085	0.0529354536	-0.0064912162	-0.0284308484	0.0290475665	-0.016049542	0.0255447458	-0.0032283473	0.1216264657	0.028970996	-0.0188480651	-0.071738791	-0.1716775837	0.0958072899	0.0835807361	0.0643455865	0.0397147891	0.0117537397	0.0190098	-0.009193	0.00036137249604	8.4511249e-05	-0.0243774	0.0613701999999998	0.0037663014480399	0.00059425763076	0.16497	0.048244	0.002327483536	0.0272151009	-0.000106629	0.000298345	8.9009739025e-08	1.1369743641e-08	0.000276297	-0.000287365	7.6340032209e-08	8.257864322500004e-08	7.33011e-05	-0.0001082289	5.3730512612100015e-09	1.1713494795210002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.8026427165835	-1.5483696036662309	237951.4182412828	2.397448429557521	723.3408620620157	-0.2154910650322108	523222.0027286201	0.0464363991087165	494.05629362451697	-0.9674248650683808	0.9359108695525749	244091.6212699949	548.1058561571792	357.2230453178151	0.983303	37.803051	0.18481993	0.110904	-0.1755379356	-0.1121178992	-0.0579751336	0.0083825203	0.0068508749	0.0435563512	0.0780024901	0.010850296	-0.0341724758	-0.0300864283	0.0764955169	-0.0579891145	0.0432408245	0.0584911781	0.0667532597	-0.1122606121	0.0395582296	0.0552384365	0.0554356106	0.0094160331	-0.0690617177	0.0005568961	-0.0317144674	0.02232366	0.047792606	0.1056936768	0.005924554	-0.0026878331	0.0745644483	0.0169105981	0.1001757732	-0.0259248437	0.0436303031	-0.0633383827	0.0369719111	0.1126812216	-0.015553341	-0.077232717	-0.0283855266	-0.052230496	-0.0247955836	0.0589232306	-0.1102992502	-0.0692401797	-0.0658364788	0.096321621	-0.0470703936	0.038327277	-0.0186679251	0.1953072496	0.1218465978	0.0978038768	-0.0028102513	0.0440579351	0.0101786228	0.0017180806	0.0276983293	0.0035129311	-0.0039161713	-0.0869572578	0.0989271479	0.033164972	-0.0245372599	0.0527028575	-0.094658057	-0.0839369889	0.0369086036	-0.0730448515	-0.0045672255	-0.0124558823	0.003016551	0.102897923	-0.0218805604	0.0964868507	-0.0359701711	0.0450071641	-0.0065818726	0.0609842008	0.0838539612	-0.0818662624	0.0953454172	0.0818149717	0.0606682351	0.033873792	0.0039259816	0.0308372	0.0118273999999999	0.00095093290384	0.0001398873907599	-0.118505	-0.0941276	0.00886000508176	0.014043435025	0.121017	-0.043953	0.001931866209	0.014645114289	2.18885e-05	0.0001285174999999	1.6516747806249995e-08	4.7910643225e-10	0.0007850449999999	0.0005087479999999	6.16295652024843e-07	2.5882452750389825e-07	1.2328e-05	-6.09731e-05	1.51979584e-10	3.71771892361e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
