bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-157_task-trust_run-02_bold	0.007216313364055299	0.006855958709677418	0	20.839505080879622	1.269128708564815	1.0568139898611104	0.5412227625665856	1886.9949951171875	0.1075468743399435	11	5.0691244239631335	1.7424388981732586	1.6883605130962203	1.8922170656203208	1.646739115803235	0.0187996	0.00018329887825530022	0.037465691566467285	217	74	74	36	6.606537250779261	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	35.56025151032978	6.804937976897902	33.901607513427734	16.138248443603516	116521.0	9.728110313415527	118.7373275756836	54.1430549621582	3.1762740058511536	99.71703447862411	724.6973266601562	713.95849609375	41674.0	584.0599365234375	900.5640686035156	108.06719207763672	79.87934131384827
sub-157_task-trust_run-03_bold	0.006036405529953918	0.009829430460829493	0	20.570129474166674	1.1852214007870372	0.998398564305555	0.5428659141890912	1867.302001953125	0.12113370404318521	19	8.755760368663594	1.7605853119553245	1.710695059325307	1.912405611774986	1.6586552647656807	0.0139344	-3.350603947183117e-05	0.037872400134801865	217	74	74	36	6.601462353708019	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	33.947245715356985	6.9142551751970815	34.628536224365234	16.244239807128906	116345.0	9.778801918029785	121.94285888671864	55.36282730102539	3.1236846221322345	100.43431026506117	725.9070434570312	714.8203125	41864.0	584.6163665771485	901.51083984375	108.28082275390625	70.7819997118786
sub-157_task-trust_run-04_bold	0.007900555555555555	0.006765227916666667	1	21.442802349813945	1.2425000686511625	1.0523877489302327	0.542788519366292	1905.84912109375	0.16800169249003472	25	11.574074074074074	1.755003314342875	1.7064736955425504	1.9091294298431893	1.6494068176428858	0.0303936	-0.0002197946305386722	0.036778245121240616	216	74	74	36	6.579590917742861	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	34.06321529150547	6.953130896172778	35.0341911315918	16.19444465637207	116425.0	9.777777671813965	125.52592773437462	55.97275161743164	3.013036581730314	101.67489468367705	729.9856567382812	719.4583129882812	41737.0	585.8555786132813	908.0481689453125	109.34565734863281	75.6573536535725
sub-157_task-trust_run-05_bold	0.0036676497695852534	0.008951070184331798	0	21.0922451374074	1.1615699774074064	0.983522047685184	0.5426431560132141	1882.2081298828125	0.13717050145562398	26	11.981566820276498	1.7560191373518832	1.7051282409504367	1.9065192479344888	1.656409923170724	0.0300726	0.00046823552111163735	0.03692883625626564	217	74	74	36	6.576039374567283	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	34.06348722542034	6.989410660657788	35.05800247192383	16.304147720336914	116540.0	9.806451797485352	125.75599060058589	55.60414123535156	2.991668838135779	101.6367980324325	730.7518310546875	720.110595703125	41641.0	587.07373046875	910.0460815429688	109.50389862060547	71.79429922858253
sub-157_task-ultimatum_run-01_bold	0.003923618090452262	0.020440822763819096	1	21.738524268383834	1.0302430731313135	0.9319654512626263	0.5372444161041905	1948.050537109375	0.2326444216194442	53	26.633165829145728	1.8053499334055356	1.7604499701416698	1.9777240685856234	1.6778757614893134	0.0238233	0.0035026015248149633	0.03372916579246521	199	74	74	36	6.492175500289548	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	32.44418885899969	7.003245864503841	34.7296028137207	16.422109603881836	117500.0	9.879396438598633	125.19647903442372	53.29903793334961	2.6637079273312922	106.09166297487822	745.4991455078125	734.0402221679688	41139.0	595.3195861816406	930.7833923339844	113.06399536132812	49.48968413984403
sub-157_task-ultimatum_run-02_bold	0.0075581407035175885	0.014839122663316584	1	21.895490405505043	1.1423983465151522	1.0140379390404037	0.5353241585427115	1963.0504150390625	0.20258642498345483	37	18.592964824120603	1.8007705388373456	1.7502278788780865	1.9548042496089675	1.6972794880249826	0.022237	0.00461526308208704	0.033810488879680634	199	74	74	36	6.43847182893426	2.0199999809265137	2.972972869873047	2.972972869873047	3.2200000286102295	28.264340444797224	6.854242769265368	34.2103271484375	16.36683464050293	117981.0	9.914572715759277	124.12562561035156	51.564849853515625	2.7036522964030087	106.81441345822809	747.1157836914062	735.6331787109375	40928.0	595.9183471679687	934.9160919189453	114.25447082519531	57.728004114702344
sub-158_task-sharedreward_run-01_bold	0.0019581592039800994	0.012921046417910446	1	20.071062798199996	1.1648910171999998	0.9530549532000003	0.5517058371924807	1714.85205078125	0.12929593437017625	15	7.462686567164179	1.7331167086479038	1.6658140577688758	1.8907503684855425	1.642785699689293	0.0276828	-0.003562543774023652	0.050709839910268784	201	74	74	36	7.510939022109852	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	18.18952401605067	12.288633074413257	51.06757354736328	20.51243782043457	117466.0	9.064676284790039	212.27362060546875	82.3449935913086	3.8158361508666703	102.1741327476111	871.11962890625	863.8756103515625	41052.0	715.121875	1057.2024902343749	115.0142593383789	67.8663367042318
sub-158_task-sharedreward_run-02_bold	0.005017623762376237	0.01860365311881188	0	21.633846676815924	1.140963167761194	0.9852607862189053	0.5512096263297553	1748.6312255859375	0.21748212441772347	43	21.287128712871286	1.7284542625956052	1.6688749669659344	1.8958698227979784	1.620617998022903	0.0324035	-0.0033431497868150473	0.04904226213693619	202	74	74	36	7.623968042822948	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	18.945316473655705	11.486496657988232	51.355995178222656	20.47524642944336	117629.0	9.818811798095705	211.18118286132807	83.17835235595703	3.4541341434626274	101.30134842159264	871.8687133789062	863.8613891601562	40799.0	716.166845703125	1056.5905395507812	113.30724334716797	56.41092089377344
sub-158_task-trust_run-01_bold	0.00230147465437788	0.01050455460829493	0	18.7491758399537	1.144003765972222	0.9813056260185183	0.5504085267711546	1801.287353515625	0.13006545398498387	21	9.67741935483871	1.7424934581328895	1.6702876942876537	1.9044504587710562	1.6527422213399583	0.0375899	-0.0029601347632706165	0.04987938329577446	217	74	74	36	7.575942828305359	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	19.84572146310636	11.013616884304374	49.4168701171875	20.059907913208008	117185.0	9.640552520751953	202.3428619384764	80.9467544555664	3.654910383229055	102.40203397364297	872.8543090820312	865.3640747070312	41156.0	718.0126647949219	1059.11865234375	114.223876953125	71.79090780543629
sub-158_task-trust_run-02_bold	0.007870651162790697	0.009202897534883722	2	20.133414344532714	1.2608019518224298	1.0606392228504677	0.5515298045623028	1768.98681640625	0.1430470157090838	21	9.767441860465116	1.7299758559163194	1.6538159664437024	1.8874439140905852	1.6486676872146704	0.0373522	-0.00414063548669219	0.049846187233924866	215	74	74	36	7.5752322995776495	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	20.21367245903607	10.867820558848512	50.04802703857422	20.251163482666016	117059.0	9.930232048034668	205.6999999999994	81.87995910644531	3.3887802176156567	102.5546920511954	874.6372680664062	866.28369140625	41170.0	718.8739532470703	1062.7001831054688	114.35598754882812	76.19218090712093
sub-158_task-trust_run-03_bold	0.006611705069124424	0.014760339769585254	0	22.31092003569445	1.1699060357407407	1.0084960560648146	0.5524548440818897	1763.6773681640625	0.21785457779455883	57	26.267281105990783	1.7353115666459853	1.658158421139749	1.8870806413798473	1.6606956374183592	0.060963	-0.0056472355499863625	0.05006946623325348	217	74	74	36	7.6564343547222835	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	19.727523140861138	11.259578106118127	50.55126190185547	20.30875587463379	117025.0	9.506912231445312	208.57879943847618	81.84361267089844	3.379855695553487	101.6709583313513	873.4236450195312	865.60595703125	41164.0	719.7373046875	1058.9255737304688	113.05464172363281	59.04818619834259
sub-158_task-trust_run-04_bold	0.004920552995391704	0.015526641566820279	0	22.108218815601848	1.142768646990741	0.981862767361111	0.5528073603610263	1739.5234375	0.21304264255500185	53	24.42396313364055	1.7337951427199432	1.6696956942671237	1.8759940964299202	1.6556956374627851	0.0411585	-0.005248673260211945	0.049524374306201935	217	74	74	36	7.624183838251128	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	20.560281664235635	11.170758501089894	50.7796745300293	20.387096405029297	117055.0	9.8986177444458	209.9350250244139	82.5743179321289	3.821994359866414	100.29083700960214	869.642333984375	862.8018188476562	41219.0	717.2990966796875	1052.622998046875	113.16507720947266	61.03781625488773
sub-158_task-trust_run-05_bold	0.0041456682027649775	0.010579833778801844	0	21.164857798148155	1.2068459009259258	0.9978493955555562	0.5525770250696304	1757.904541015625	0.17397242018667583	38	17.51152073732719	1.7346626825224567	1.6816500583180536	1.8900305503364876	1.6323074389128291	0.052949	-0.005117817781865597	0.05062168091535568	217	74	74	36	7.510623121667432	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	20.611723242026397	11.81982397542258	51.75584411621094	20.364055633544922	117186.0	9.534562110900879	215.3836441040039	84.52962493896484	3.4950144436494215	103.05107965310046	871.7321166992188	863.66357421875	41107.0	716.0244445800781	1059.9166015624999	114.9908676147461	67.67331098159775
sub-158_task-ultimatum_run-01_bold	0.0145898	0.03503144465	0	22.03187916628141	0.9923762277386934	0.9146700008542713	0.5501986677324107	1754.058349609375	0.22330461615221672	55	27.5	1.7526158342025926	1.6811488764824911	1.9091023676502277	1.6675962584750583	0.0375029	-0.003248073160648346	0.04668005555868149	200	74	74	36	7.696594842451067	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	17.697874447003777	11.156581128686792	50.3862419128418	20.334999084472656	117691.0	9.844999313354492	207.32999420166016	80.3898696899414	3.2615590360572275	101.35817668045625	871.3831176757812	864.3299560546875	40727.0	715.161474609375	1055.791455078125	112.2989273071289	47.24461701186374
sub-158_task-ultimatum_run-02_bold	0.0036297487437185927	0.00891992095477387	1	19.5299296280303	1.2026511016161616	1.0206480624242427	0.5487188751123401	1755.0211181640625	0.12390627386659117	15	7.5376884422110555	1.7245151881151344	1.6585284211525804	1.8666196423111558	1.6483975008816674	0.0490578	-0.002374072326347232	0.04921446740627289	199	74	74	36	7.59266286436812	2.0199999809265137	2.972972869873047	2.972973108291626	3.2200000286102295	17.89411306011143	11.06363853393806	50.5106315612793	20.30653190612793	118144.0	9.939698219299316	210.22034683227534	81.84198760986328	3.962991790628563	101.53219060051157	871.2348022460938	863.9874267578125	40502.0	716.1012786865234	1055.964337158203	113.79100799560547	76.18697657180019
sub-159_task-sharedreward_run-01_bold	0.00251255	0.0065704749000000005	2	20.33611952718593	1.2888610831155785	1.0170433508040198	0.5049486750766697	2366.674072265625	0.09851349851859822	12	6.0	1.7550973709946742	1.6140207832454607	1.9335662488724537	1.717705080866108	0.0411794	-0.011379952542483807	0.03974226117134094	200	74	74	36	7.085592060004125	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	56.1401645731745	8.243270370935454	38.94013595581055	18.32499885559082	124815.0	10.719999313354492	136.13999938964844	64.79695129394531	3.1677415911331215	110.51684691587926	912.8502197265625	899.3599853515625	35700.0	744.4349975585938	1127.4506958007807	126.92621612548828	88.70273968856782
sub-159_task-sharedreward_run-02_bold	0.0026511499999999997	0.007187686499999999	2	20.782130131306527	1.2801569294472352	1.0091966124623115	0.5055821309544171	2369.142822265625	0.10880065247921915	15	7.5	1.7604387787820304	1.6167453287944908	1.9359342489545737	1.7286367585970266	0.0451335	-0.011726289056241512	0.039712581783533096	200	74	74	36	7.073123487179658	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	57.66237848885845	8.324811117568236	39.259071350097656	18.344999313354492	124723.0	10.694999694824219	137.3494918823242	65.54442596435547	3.218234490361989	110.46128552902852	913.4918823242188	900.4249877929688	35820.0	745.6529693603516	1129.5736999511716	127.300537109375	85.0908393629361
sub-159_task-trust_run-01_bold	0.004120648148148148	0.011312507129629631	1	20.537776787209303	1.2322924601860463	1.001055229255814	0.50081332897665	2496.493896484375	0.13641329356636725	26	12.037037037037036	1.7588534511317906	1.6202939652811907	1.937145158087476	1.7191212300267043	0.0148827	-0.0096365287899971	0.03779320791363716	216	74	74	36	7.14763989001732	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	53.920540458901236	7.97585150440349	36.799163818359375	17.814815521240234	125236.0	10.425926208496094	125.75694465637207	59.934234619140625	3.2135926586121046	109.28010835873106	911.0629272460938	896.8472290039062	35556.0	746.5648193359375	1124.1226806640625	125.47283172607422	74.20483346213587
sub-159_task-trust_run-02_bold	0.001175462962962963	0.005559073472222222	1	20.729171025302314	1.2690639533953487	1.0048597426511625	0.5022074280283532	2460.35400390625	0.12371699593510047	24	11.11111111111111	1.7441554451354027	1.6011649646178148	1.9149720664094427	1.71632930437895	0.0237132	-0.010213673114776611	0.03780370578169823	216	74	74	36	7.148483773918297	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	60.5736618629995	8.044490234163998	37.69807052612305	18.018518447875977	125072.0	10.564814567565918	128.70324249267574	62.89264678955078	3.2731601040100715	109.47914300104081	913.4216918945312	899.9814453125	35620.0	749.397671508789	1126.3111083984375	125.8964614868164	94.91673577507026
sub-159_task-trust_run-03_bold	0.0010429493087557604	0.009987843317972351	0	20.85965928328706	1.187732549074074	0.959979787777777	0.5033506253322522	2421.079833984375	0.13516164003641595	34	15.668202764976959	1.761425995412137	1.622322238078802	1.9375084308273465	1.7244473173302626	0.0225703	-0.011216875165700912	0.03861882537603378	217	74	74	36	7.11064870493142	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	58.53516429675444	8.103070339482931	38.1388053894043	18.11520767211914	124981.0	10.580645561218262	131.09677124023438	63.52323532104492	3.208329724787304	109.99611727315522	913.0349731445312	899.0760498046875	35654.0	747.8801879882812	1128.0898803710936	126.43901824951172	77.55825722427107
sub-159_task-trust_run-04_bold	0.0016176851851851853	0.006132334444444444	1	21.001973551348843	1.2847520077674421	1.010891344604651	0.50462218258119	2392.17626953125	0.11363486971310892	20	9.25925925925926	1.7508687136208263	1.612402874098444	1.9196845211183207	1.7205187456457138	0.0294191	-0.011329523287713528	0.038904037326574326	216	74	74	36	7.096039829721952	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	57.19230317794759	8.133721289812486	38.70713806152344	18.226852416992188	124773.0	10.675926208496094	133.85555725097652	64.802490234375	3.277984465310248	109.91164405715334	913.3104248046875	899.5324096679688	35805.0	747.0657348632812	1128.1073974609374	126.76364135742188	93.81114684639033
sub-159_task-trust_run-05_bold	0.0014180555555555556	0.00685745212962963	1	21.627871491023253	1.283109602186047	1.0070622561860467	0.5055776658684864	2370.9267578125	0.1280148823621872	32	14.814814814814815	1.7436948642535708	1.6067788739034088	1.9105757935297114	1.7137299253275924	0.0411649	-0.011903801932930946	0.03979851305484772	216	74	74	36	7.108653459937295	2.0199999809265137	2.972972869873047	2.972972869873047	3.2199997901916504	56.699378831131725	8.229815511477199	39.179317474365234	18.296297073364258	124710.0	10.703703880310059	136.01180496215815	65.82953643798828	3.3876958997289996	109.75034410265587	912.4706420898438	899.3240966796875	35794.0	746.1493133544922	1125.7382080078123	126.50940704345703	89.22822912642732
